8.264462809917355601e-03,4.958677685950413361e-02,0.000000000000000000e+00,6.611570247933884481e-02,1.652892561983471120e-02,2.479338842975206680e-02,2.479338842975206680e-02,0.000000000000000000e+00,8.264462809917355601e-03,3.305785123966942241e-02,7.024793388429751984e-01,1.652892561983471120e-02,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.264462809917355601e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471120e-02,1.652892561983471120e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.243243243243243423e-01,6.756756756756757132e-02,2.702702702702702853e-02,1.351351351351351426e-02,0.000000000000000000e+00,2.702702702702702853e-02,1.351351351351351426e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307692307692307820e-01,5.384615384615384359e-01,3.846153846153846367e-02,1.153846153846153910e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,1.000000000000000056e-01,6.999999999999999556e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.096774193548387455e-01,1.612903225806451568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,3.225806451612903136e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.349206349206348854e-02,5.714285714285713969e-01,2.539682539682539542e-01,6.349206349206348854e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00
8.130081300813008990e-03,1.626016260162601798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130081300813008990e-03,0.000000000000000000e+00,8.130081300813008990e-03,8.130081300813007950e-02,6.991869918699187281e-01,1.219512195121951192e-01,1.626016260162601798e-02,2.439024390243902524e-02,1.626016260162601798e-02
2.380952380952380820e-02,0.000000000000000000e+00,5.952380952380952051e-03,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,2.380952380952380820e-02,5.952380952380952051e-02,7.321428571428570953e-01,8.928571428571428770e-02,1.785714285714285615e-02,2.976190476190476025e-02
7.662835249042145198e-03,1.532567049808429040e-02,3.831417624521072599e-03,0.000000000000000000e+00,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532567049808429040e-02,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.831417624521072599e-03,3.831417624521072599e-03,1.532567049808429040e-02,4.980842911877394336e-02,7.394636015325670719e-01,1.149425287356321823e-01,2.298850574712643646e-02
2.236421725239616520e-02,9.584664536741213658e-03,3.194888178913737886e-03,3.194888178913737886e-03,3.194888178913737886e-03,0.000000000000000000e+00,3.194888178913737886e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916932907348242732e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194888178913737886e-03,0.000000000000000000e+00,3.194888178913737886e-03,0.000000000000000000e+00,3.194888178913737886e-03,1.054313099041533502e-01,6.964856230031949424e-01,1.246006389776357776e-01
1.032258064516129031e-01,3.225806451612903136e-02,9.677419354838710103e-03,1.290322580645161289e-02,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,1.290322580645161289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903223e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.677419354838710103e-03,3.548387096774193589e-02,1.225806451612903164e-01,6.516129032258064502e-01
