8.928571428571428076e-03,4.464285714285714385e-02,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,3.571428571428571230e-02,4.464285714285714385e-02,6.250000000000000000e-02,4.464285714285714385e-02,3.571428571428571230e-02,5.357142857142856984e-01,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,0.000000000000000000e+00,4.464285714285714385e-02
2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,7.750000000000000222e-01,2.500000000000000139e-02,7.499999999999999722e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,4.761904761904761640e-02,8.095238095238095344e-01,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.545454545454545581e-02,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,1.363636363636363535e-01,4.545454545454545581e-02,5.909090909090909394e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,1.111111111111111049e-01,4.444444444444444198e-01,5.555555555555555247e-02,2.222222222222222099e-01,5.555555555555555247e-02,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00
1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,2.777777777777777624e-02,4.166666666666666435e-02,6.805555555555555802e-01,1.111111111111111049e-01,2.777777777777777624e-02,1.388888888888888812e-02,2.777777777777777624e-02,2.777777777777777624e-02
3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,1.694915254237288130e-02,1.694915254237288060e-01,5.423728813559322015e-01,3.389830508474576259e-02,8.474576271186440302e-02,5.084745762711864736e-02,1.694915254237288130e-02
1.818181818181818094e-02,9.090909090909090468e-03,0.000000000000000000e+00,9.090909090909090468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,1.818181818181818094e-02,1.818181818181818094e-02,6.727272727272727293e-01,1.818181818181818232e-01,9.090909090909090468e-03,2.727272727272727140e-02
2.400000000000000050e-02,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-02,9.199999999999999845e-02,6.680000000000000382e-01,1.160000000000000059e-01,5.199999999999999761e-02
1.901743264659271071e-02,6.339144215530903570e-03,9.508716323296355355e-03,1.584786053882725892e-03,0.000000000000000000e+00,1.584786053882725892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339144215530903570e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.754358161648177677e-03,4.754358161648177677e-03,6.339144215530903570e-03,3.803486529318542142e-02,7.828843106180665146e-01,1.188589540412044315e-01
8.870292887029289364e-02,1.004184100418410025e-02,3.347280334728033272e-03,4.184100418410041482e-03,8.368200836820083180e-04,8.368200836820083180e-04,8.368200836820083180e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.368200836820083180e-04,5.857740585774058768e-03,8.368200836820083180e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.368200836820083180e-04,1.673640167364016636e-03,1.673640167364016636e-03,1.673640167364016636e-03,9.205020920502092474e-03,7.447698744769874757e-02,7.941422594142258928e-01
