2.197802197802197974e-02,4.395604395604395948e-02,3.846153846153846367e-02,6.043956043956043994e-02,2.747252747252747207e-02,2.197802197802197974e-02,2.197802197802197974e-02,4.945054945054944834e-02,2.197802197802197974e-02,3.846153846153846367e-02,6.043956043956043578e-01,1.098901098901098987e-02,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.098901098901098987e-02,0.000000000000000000e+00,5.494505494505494934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.648351648351648394e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02,8.348623853211009083e-01,3.669724770642202039e-02,3.669724770642202039e-02,3.669724770642202039e-02,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333287e-02,1.666666666666666574e-01,5.333333333333333259e-01,1.333333333333333315e-01,0.000000000000000000e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,0.000000000000000000e+00,3.333333333333333287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941176470588235253e-02,0.000000000000000000e+00,7.352941176470588480e-02,7.352941176470588758e-01,7.352941176470588480e-02,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.754385964912280604e-02,3.508771929824561209e-02,8.771929824561403022e-02,0.000000000000000000e+00,5.263157894736841813e-02,6.315789473684210176e-01,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,2.380952380952380820e-02,1.071428571428571369e-01,6.666666666666666297e-01,1.071428571428571369e-01,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-02,1.190476190476190410e-02
0.000000000000000000e+00,9.174311926605505096e-03,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.174311926605505096e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.834862385321101019e-02,8.256880733944954587e-02,6.697247706422018165e-01,1.467889908256880815e-01,2.752293577981651529e-02,9.174311926605505096e-03,9.174311926605505096e-03
1.058201058201058142e-02,5.291005291005290712e-03,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,5.291005291005290712e-02,7.089947089947089554e-01,1.269841269841269771e-01,3.703703703703703498e-02,1.058201058201058142e-02
1.201201201201201191e-02,1.201201201201201191e-02,9.009009009009008931e-03,3.003003003003002977e-03,0.000000000000000000e+00,3.003003003003002977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006006006006005954e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.006006006006005954e-03,3.003003003003002977e-03,0.000000000000000000e+00,6.006006006006005954e-03,7.207207207207207145e-02,7.237237237237237331e-01,1.021021021021021047e-01,4.204204204204204515e-02
3.765690376569037767e-02,2.510460251046025063e-02,1.464435146443514649e-02,2.092050209205020741e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046025104602510414e-02,2.092050209205020741e-03,0.000000000000000000e+00,4.184100418410041482e-03,2.092050209205020741e-03,0.000000000000000000e+00,2.092050209205020741e-03,6.276150627615062656e-03,7.949790794979079422e-02,7.008368200836819772e-01,1.087866108786610941e-01
1.031390134529148045e-01,2.466367713004484138e-02,1.793721973094170377e-02,4.484304932735425943e-03,6.726457399103139348e-03,4.484304932735425943e-03,2.242152466367712971e-03,2.242152466367712971e-03,2.242152466367712971e-03,0.000000000000000000e+00,1.345291479820627870e-02,0.000000000000000000e+00,2.242152466367712971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242152466367712971e-03,8.968609865470851886e-03,2.242152466367712885e-02,1.233183856502242104e-01,6.591928251121076388e-01
