0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926108374384236509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.926108374384236509e-03,9.162561576354679715e-01,2.955665024630541732e-02,1.970443349753694603e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.926108374384236509e-03,9.852216748768473017e-03,4.926108374384236509e-03,0.000000000000000000e+00,4.926108374384236509e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564102564102564014e-02,1.794871794871794879e-01,7.179487179487179516e-01,2.564102564102564014e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,1.333333333333333315e-01,6.444444444444444864e-01,1.111111111111111049e-01,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,1.714285714285714302e-01,4.000000000000000222e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02
0.000000000000000000e+00,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265822784810126563e-02,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.063291139240506250e-02,6.708860759493671111e-01,1.645569620253164445e-01,3.797468354430379861e-02,2.531645569620253125e-02,1.265822784810126563e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142877e-02,7.142857142857142634e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571428571428571508e-02,7.357142857142857650e-01,1.000000000000000056e-01,3.571428571428571230e-02,0.000000000000000000e+00,7.142857142857142634e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03,4.629629629629629373e-03,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,2.314814814814814686e-02,6.944444444444444753e-02,7.453703703703703498e-01,1.157407407407407413e-01,2.314814814814814686e-02,4.629629629629629373e-03
9.646302250803859279e-03,6.430868167202572275e-03,3.215434083601286137e-03,3.215434083601286137e-03,0.000000000000000000e+00,3.215434083601286137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.430868167202572275e-03,3.215434083601286137e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.430868167202572275e-03,6.430868167202572275e-03,9.646302250803859279e-03,8.038585209003215604e-02,7.363344051446945038e-01,9.646302250803857892e-02,2.893890675241157437e-02
1.488095238095238013e-02,1.488095238095238013e-02,8.928571428571428076e-03,0.000000000000000000e+00,2.976190476190476025e-03,2.976190476190476025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.976190476190476025e-03,0.000000000000000000e+00,2.976190476190476025e-03,0.000000000000000000e+00,1.190476190476190410e-02,8.333333333333332871e-02,7.440476190476190688e-01,1.011904761904761918e-01
8.994708994708994210e-02,1.851851851851851749e-02,2.645502645502645356e-03,5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645502645502645356e-03,2.645502645502645356e-02,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.645502645502645356e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,1.587301587301587213e-02,7.671957671957671532e-02,7.513227513227512810e-01
